Load,Time Stamp
1659.8,2019-10-05 00:00:00
1570.4,2019-10-05 01:00:00
1520.3,2019-10-05 02:00:00
1503.3,2019-10-05 03:00:00
1510.7,2019-10-05 04:00:00
1547.2,2019-10-05 05:00:00
1620.8,2019-10-05 06:00:00
1692.9,2019-10-05 07:00:00
1751.2,2019-10-05 08:00:00
1750.2,2019-10-05 09:00:00
1724.8,2019-10-05 10:00:00
1698.6,2019-10-05 11:00:00
1675.7,2019-10-05 12:00:00
1664.9,2019-10-05 13:00:00
1678.4,2019-10-05 14:00:00
1726.4,2019-10-05 15:00:00
1828.6,2019-10-05 16:00:00
1962.9,2019-10-05 17:00:00
2085.5,2019-10-05 18:00:00
2168.4,2019-10-05 19:00:00
2113.5,2019-10-05 20:00:00
2027.6,2019-10-05 21:00:00
1906.3,2019-10-05 22:00:00
1762.8,2019-10-05 23:00:00
