Load,Time Stamp
3216.0,2019-07-31 00:00:00
2988.0,2019-07-31 01:00:00
2819.6,2019-07-31 02:00:00
2718.0,2019-07-31 03:00:00
2674.0,2019-07-31 04:00:00
2705.3,2019-07-31 05:00:00
2824.7,2019-07-31 06:00:00
3085.6,2019-07-31 07:00:00
3350.6,2019-07-31 08:00:00
3621.1,2019-07-31 09:00:00
3906.9,2019-07-31 10:00:00
4165.6,2019-07-31 11:00:00
4381.7,2019-07-31 12:00:00
4556.8,2019-07-31 13:00:00
4691.2,2019-07-31 14:00:00
4716.6,2019-07-31 15:00:00
4546.7,2019-07-31 16:00:00
4249.5,2019-07-31 17:00:00
3997.3,2019-07-31 18:00:00
3783.2,2019-07-31 19:00:00
3698.6,2019-07-31 20:00:00
3530.4,2019-07-31 21:00:00
3245.9,2019-07-31 22:00:00
2945.9,2019-07-31 23:00:00
