Load,Time Stamp
1847.9,2019-09-27 00:00:00
1747.6,2019-09-27 01:00:00
1685.4,2019-09-27 02:00:00
1664.1,2019-09-27 03:00:00
1682.8,2019-09-27 04:00:00
1770.3,2019-09-27 05:00:00
1940.4,2019-09-27 06:00:00
2043.5,2019-09-27 07:00:00
2090.3,2019-09-27 08:00:00
2103.7,2019-09-27 09:00:00
2126.6,2019-09-27 10:00:00
2151.2,2019-09-27 11:00:00
2189.6,2019-09-27 12:00:00
2276.5,2019-09-27 13:00:00
2385.5,2019-09-27 14:00:00
2494.8,2019-09-27 15:00:00
2592.8,2019-09-27 16:00:00
2605.7,2019-09-27 17:00:00
2581.3,2019-09-27 18:00:00
2580.5,2019-09-27 19:00:00
2465.8,2019-09-27 20:00:00
2321.7,2019-09-27 21:00:00
2149.9,2019-09-27 22:00:00
1967.5,2019-09-27 23:00:00
