Load,Time Stamp
1690.6,2019-04-11 00:00:00
1627.1,2019-04-11 01:00:00
1591.1,2019-04-11 02:00:00
1585.0,2019-04-11 03:00:00
1630.4,2019-04-11 04:00:00
1764.7,2019-04-11 05:00:00
1955.5,2019-04-11 06:00:00
2100.5,2019-04-11 07:00:00
2162.4,2019-04-11 08:00:00
2106.4,2019-04-11 09:00:00
2055.4,2019-04-11 10:00:00
2059.9,2019-04-11 11:00:00
2005.6,2019-04-11 12:00:00
1967.4,2019-04-11 13:00:00
2027.2,2019-04-11 14:00:00
2043.4,2019-04-11 15:00:00
2087.3,2019-04-11 16:00:00
2192.5,2019-04-11 17:00:00
2275.5,2019-04-11 18:00:00
2358.4,2019-04-11 19:00:00
2367.7,2019-04-11 20:00:00
2242.3,2019-04-11 21:00:00
2044.2,2019-04-11 22:00:00
1845.7,2019-04-11 23:00:00
