Load,Time Stamp
2031.7,2019-12-18 00:00:00
1944.0,2019-12-18 01:00:00
1896.4,2019-12-18 02:00:00
1885.9,2019-12-18 03:00:00
1927.1,2019-12-18 04:00:00
2054.9,2019-12-18 05:00:00
2276.3,2019-12-18 06:00:00
2400.4,2019-12-18 07:00:00
2357.1,2019-12-18 08:00:00
2275.8,2019-12-18 09:00:00
2206.6,2019-12-18 10:00:00
2159.5,2019-12-18 11:00:00
2224.4,2019-12-18 12:00:00
2398.0,2019-12-18 13:00:00
2457.9,2019-12-18 14:00:00
2498.3,2019-12-18 15:00:00
2728.3,2019-12-18 16:00:00
2962.2,2019-12-18 17:00:00
2990.7,2019-12-18 18:00:00
2950.0,2019-12-18 19:00:00
2892.7,2019-12-18 20:00:00
2779.3,2019-12-18 21:00:00
2586.3,2019-12-18 22:00:00
2374.9,2019-12-18 23:00:00
