Load,Time Stamp
2829.9,2019-08-18 00:00:00
2676.0,2019-08-18 01:00:00
2521.0,2019-08-18 02:00:00
2432.1,2019-08-18 03:00:00
2390.9,2019-08-18 04:00:00
2375.6,2019-08-18 05:00:00
2395.4,2019-08-18 06:00:00
2482.9,2019-08-18 07:00:00
2693.2,2019-08-18 08:00:00
2934.0,2019-08-18 09:00:00
3235.4,2019-08-18 10:00:00
3577.7,2019-08-18 11:00:00
3873.9,2019-08-18 12:00:00
4039.4,2019-08-18 13:00:00
4252.7,2019-08-18 14:00:00
4353.3,2019-08-18 15:00:00
4384.7,2019-08-18 16:00:00
4353.2,2019-08-18 17:00:00
4225.6,2019-08-18 18:00:00
4107.8,2019-08-18 19:00:00
4034.7,2019-08-18 20:00:00
3745.9,2019-08-18 21:00:00
3377.8,2019-08-18 22:00:00
3040.2,2019-08-18 23:00:00
