Load,Time Stamp
1928.3,2019-03-04 00:00:00
1867.5,2019-03-04 01:00:00
1834.1,2019-03-04 02:00:00
1824.8,2019-03-04 03:00:00
1863.4,2019-03-04 04:00:00
1970.9,2019-03-04 05:00:00
2128.5,2019-03-04 06:00:00
2279.9,2019-03-04 07:00:00
2418.1,2019-03-04 08:00:00
2467.8,2019-03-04 09:00:00
2407.7,2019-03-04 10:00:00
2360.3,2019-03-04 11:00:00
2320.6,2019-03-04 12:00:00
2291.7,2019-03-04 13:00:00
2292.8,2019-03-04 14:00:00
2292.8,2019-03-04 15:00:00
2393.3,2019-03-04 16:00:00
2585.1,2019-03-04 17:00:00
2777.3,2019-03-04 18:00:00
2748.0,2019-03-04 19:00:00
2662.9,2019-03-04 20:00:00
2511.8,2019-03-04 21:00:00
2313.9,2019-03-04 22:00:00
2131.5,2019-03-04 23:00:00
