Load,Time Stamp
1738.7,2019-11-27 00:00:00
1661.3,2019-11-27 01:00:00
1622.3,2019-11-27 02:00:00
1607.0,2019-11-27 03:00:00
1647.2,2019-11-27 04:00:00
1759.8,2019-11-27 05:00:00
1949.7,2019-11-27 06:00:00
2090.0,2019-11-27 07:00:00
2175.1,2019-11-27 08:00:00
2194.6,2019-11-27 09:00:00
2224.3,2019-11-27 10:00:00
2273.0,2019-11-27 11:00:00
2282.6,2019-11-27 12:00:00
2257.0,2019-11-27 13:00:00
2246.4,2019-11-27 14:00:00
2317.6,2019-11-27 15:00:00
2435.4,2019-11-27 16:00:00
2549.1,2019-11-27 17:00:00
2535.3,2019-11-27 18:00:00
2457.1,2019-11-27 19:00:00
2359.4,2019-11-27 20:00:00
2233.1,2019-11-27 21:00:00
2066.3,2019-11-27 22:00:00
1895.8,2019-11-27 23:00:00
