Load,Time Stamp
1948.2,2019-01-07 00:00:00
1886.3,2019-01-07 01:00:00
1846.5,2019-01-07 02:00:00
1842.6,2019-01-07 03:00:00
1894.0,2019-01-07 04:00:00
2039.2,2019-01-07 05:00:00
2287.4,2019-01-07 06:00:00
2439.2,2019-01-07 07:00:00
2434.7,2019-01-07 08:00:00
2395.4,2019-01-07 09:00:00
2384.9,2019-01-07 10:00:00
2341.5,2019-01-07 11:00:00
2295.9,2019-01-07 12:00:00
2310.3,2019-01-07 13:00:00
2395.5,2019-01-07 14:00:00
2508.1,2019-01-07 15:00:00
2700.5,2019-01-07 16:00:00
2890.0,2019-01-07 17:00:00
2897.8,2019-01-07 18:00:00
2823.7,2019-01-07 19:00:00
2725.6,2019-01-07 20:00:00
2563.6,2019-01-07 21:00:00
2345.1,2019-01-07 22:00:00
2128.1,2019-01-07 23:00:00
