Load,Time Stamp
1765.2,2019-03-15 00:00:00
1688.9,2019-03-15 01:00:00
1640.2,2019-03-15 02:00:00
1622.1,2019-03-15 03:00:00
1647.3,2019-03-15 04:00:00
1762.0,2019-03-15 05:00:00
1976.6,2019-03-15 06:00:00
2138.2,2019-03-15 07:00:00
2190.2,2019-03-15 08:00:00
2175.6,2019-03-15 09:00:00
2102.6,2019-03-15 10:00:00
2042.5,2019-03-15 11:00:00
2016.2,2019-03-15 12:00:00
2028.9,2019-03-15 13:00:00
1958.6,2019-03-15 14:00:00
1965.7,2019-03-15 15:00:00
2059.6,2019-03-15 16:00:00
2125.0,2019-03-15 17:00:00
2208.3,2019-03-15 18:00:00
2326.5,2019-03-15 19:00:00
2287.4,2019-03-15 20:00:00
2190.6,2019-03-15 21:00:00
2049.1,2019-03-15 22:00:00
1878.1,2019-03-15 23:00:00
