Load,Time Stamp
1602.2,2019-04-15 00:00:00
1534.3,2019-04-15 01:00:00
1496.1,2019-04-15 02:00:00
1485.3,2019-04-15 03:00:00
1521.9,2019-04-15 04:00:00
1630.4,2019-04-15 05:00:00
1824.6,2019-04-15 06:00:00
1980.4,2019-04-15 07:00:00
2022.1,2019-04-15 08:00:00
2072.2,2019-04-15 09:00:00
2019.8,2019-04-15 10:00:00
1974.6,2019-04-15 11:00:00
2087.1,2019-04-15 12:00:00
2057.6,2019-04-15 13:00:00
1950.9,2019-04-15 14:00:00
2026.7,2019-04-15 15:00:00
2052.2,2019-04-15 16:00:00
2113.5,2019-04-15 17:00:00
2189.3,2019-04-15 18:00:00
2286.6,2019-04-15 19:00:00
2341.5,2019-04-15 20:00:00
2224.5,2019-04-15 21:00:00
2026.7,2019-04-15 22:00:00
1830.9,2019-04-15 23:00:00
