Load,Time Stamp
2101.3,2019-02-10 00:00:00
2018.1,2019-02-10 01:00:00
1971.0,2019-02-10 02:00:00
1945.0,2019-02-10 03:00:00
1952.1,2019-02-10 04:00:00
1988.8,2019-02-10 05:00:00
2058.9,2019-02-10 06:00:00
2093.4,2019-02-10 07:00:00
2099.6,2019-02-10 08:00:00
2086.0,2019-02-10 09:00:00
2060.9,2019-02-10 10:00:00
2038.0,2019-02-10 11:00:00
2076.4,2019-02-10 12:00:00
2073.5,2019-02-10 13:00:00
2116.7,2019-02-10 14:00:00
2181.0,2019-02-10 15:00:00
2328.2,2019-02-10 16:00:00
2585.3,2019-02-10 17:00:00
2674.4,2019-02-10 18:00:00
2629.4,2019-02-10 19:00:00
2548.3,2019-02-10 20:00:00
2417.8,2019-02-10 21:00:00
2240.8,2019-02-10 22:00:00
2063.4,2019-02-10 23:00:00
