Load,Time Stamp
1711.6,2019-11-11 00:00:00
1649.5,2019-11-11 01:00:00
1606.7,2019-11-11 02:00:00
1594.9,2019-11-11 03:00:00
1633.4,2019-11-11 04:00:00
1739.5,2019-11-11 05:00:00
1867.7,2019-11-11 06:00:00
1965.6,2019-11-11 07:00:00
1950.1,2019-11-11 08:00:00
1957.9,2019-11-11 09:00:00
1989.7,2019-11-11 10:00:00
1965.5,2019-11-11 11:00:00
1977.4,2019-11-11 12:00:00
2000.8,2019-11-11 13:00:00
2061.1,2019-11-11 14:00:00
2119.8,2019-11-11 15:00:00
2282.7,2019-11-11 16:00:00
2476.3,2019-11-11 17:00:00
2471.2,2019-11-11 18:00:00
2391.2,2019-11-11 19:00:00
2291.2,2019-11-11 20:00:00
2145.6,2019-11-11 21:00:00
1950.3,2019-11-11 22:00:00
1772.6,2019-11-11 23:00:00
