Load,Time Stamp
14078.900000000001,2019-04-12 00:00:00
13572.3,2019-04-12 01:00:00
13272.900000000001,2019-04-12 02:00:00
13175.300000000001,2019-04-12 03:00:00
13377.999999999998,2019-04-12 04:00:00
14215.2,2019-04-12 05:00:00
15785.699999999999,2019-04-12 06:00:00
16981.7,2019-04-12 07:00:00
17496.7,2019-04-12 08:00:00
17668.399999999998,2019-04-12 09:00:00
17575.7,2019-04-12 10:00:00
17370.999999999996,2019-04-12 11:00:00
16983.399999999998,2019-04-12 12:00:00
16731.8,2019-04-12 13:00:00
16561.7,2019-04-12 14:00:00
16626.2,2019-04-12 15:00:00
16869.5,2019-04-12 16:00:00
17129.300000000003,2019-04-12 17:00:00
17071.899999999998,2019-04-12 18:00:00
17135.9,2019-04-12 19:00:00
17043.5,2019-04-12 20:00:00
16431.2,2019-04-12 21:00:00
15488.000000000002,2019-04-12 22:00:00
14431.400000000001,2019-04-12 23:00:00
