Load,Time Stamp
13273.8,2019-10-12 00:00:00
12650.900000000001,2019-10-12 01:00:00
12327.800000000001,2019-10-12 02:00:00
12170.5,2019-10-12 03:00:00
12204.3,2019-10-12 04:00:00
12485.099999999999,2019-10-12 05:00:00
13108.699999999999,2019-10-12 06:00:00
13782.3,2019-10-12 07:00:00
14564.499999999998,2019-10-12 08:00:00
15139.1,2019-10-12 09:00:00
15375.999999999998,2019-10-12 10:00:00
15390.000000000002,2019-10-12 11:00:00
15292.2,2019-10-12 12:00:00
15095.5,2019-10-12 13:00:00
15041.4,2019-10-12 14:00:00
15121.599999999999,2019-10-12 15:00:00
15388.8,2019-10-12 16:00:00
15716.8,2019-10-12 17:00:00
16155.2,2019-10-12 18:00:00
16351.600000000002,2019-10-12 19:00:00
15984.999999999998,2019-10-12 20:00:00
15486.7,2019-10-12 21:00:00
14791.8,2019-10-12 22:00:00
13968.900000000001,2019-10-12 23:00:00
