Load,Time Stamp
14185.4,2019-05-20 00:00:00
13621.300000000001,2019-05-20 01:00:00
13234.599999999999,2019-05-20 02:00:00
13116.099999999999,2019-05-20 03:00:00
13249.400000000001,2019-05-20 04:00:00
13977.500000000002,2019-05-20 05:00:00
15415.4,2019-05-20 06:00:00
16792.300000000003,2019-05-20 07:00:00
17777.7,2019-05-20 08:00:00
18361.1,2019-05-20 09:00:00
18901.5,2019-05-20 10:00:00
19449.1,2019-05-20 11:00:00
19798.600000000002,2019-05-20 12:00:00
20002.9,2019-05-20 13:00:00
20112.499999999996,2019-05-20 14:00:00
20312.3,2019-05-20 15:00:00
20523.5,2019-05-20 16:00:00
20523.399999999998,2019-05-20 17:00:00
20252.4,2019-05-20 18:00:00
19867.9,2019-05-20 19:00:00
19666.1,2019-05-20 20:00:00
18837.300000000003,2019-05-20 21:00:00
17384.600000000002,2019-05-20 22:00:00
15777.1,2019-05-20 23:00:00
