Load,Time Stamp
14394.099999999999,2019-11-22 00:00:00
13841.099999999999,2019-11-22 01:00:00
13541.100000000002,2019-11-22 02:00:00
13429.700000000003,2019-11-22 03:00:00
13626.1,2019-11-22 04:00:00
14557.9,2019-11-22 05:00:00
16189.6,2019-11-22 06:00:00
17364.1,2019-11-22 07:00:00
17879.2,2019-11-22 08:00:00
18111.1,2019-11-22 09:00:00
18416.9,2019-11-22 10:00:00
18578.7,2019-11-22 11:00:00
18629.399999999998,2019-11-22 12:00:00
18696.600000000002,2019-11-22 13:00:00
18632.0,2019-11-22 14:00:00
18711.1,2019-11-22 15:00:00
19192.6,2019-11-22 16:00:00
19728.600000000002,2019-11-22 17:00:00
19472.3,2019-11-22 18:00:00
19058.000000000004,2019-11-22 19:00:00
18522.100000000002,2019-11-22 20:00:00
17781.4,2019-11-22 21:00:00
16779.5,2019-11-22 22:00:00
15812.799999999997,2019-11-22 23:00:00
