Load,Time Stamp
13740.900000000001,2019-11-03 00:00:00
26113.600000000002,2019-11-03 01:00:00
12720.199999999999,2019-11-03 02:00:00
12677.1,2019-11-03 03:00:00
12800.5,2019-11-03 04:00:00
13130.2,2019-11-03 05:00:00
13654.599999999999,2019-11-03 06:00:00
14221.7,2019-11-03 07:00:00
14703.6,2019-11-03 08:00:00
14989.199999999999,2019-11-03 09:00:00
15076.3,2019-11-03 10:00:00
15161.099999999999,2019-11-03 11:00:00
15325.2,2019-11-03 12:00:00
15450.199999999999,2019-11-03 13:00:00
15605.000000000002,2019-11-03 14:00:00
15927.5,2019-11-03 15:00:00
16633.100000000002,2019-11-03 16:00:00
17592.0,2019-11-03 17:00:00
17562.3,2019-11-03 18:00:00
17240.3,2019-11-03 19:00:00
16761.7,2019-11-03 20:00:00
15981.2,2019-11-03 21:00:00
15003.699999999999,2019-11-03 22:00:00
14115.6,2019-11-03 23:00:00
