Load,Time Stamp
15377.099999999999,2019-09-15 00:00:00
14767.7,2019-09-15 01:00:00
14270.3,2019-09-15 02:00:00
14001.300000000001,2019-09-15 03:00:00
13820.6,2019-09-15 04:00:00
13878.9,2019-09-15 05:00:00
14167.599999999999,2019-09-15 06:00:00
14616.8,2019-09-15 07:00:00
15564.300000000001,2019-09-15 08:00:00
16435.3,2019-09-15 09:00:00
17100.8,2019-09-15 10:00:00
17609.2,2019-09-15 11:00:00
18105.1,2019-09-15 12:00:00
18575.0,2019-09-15 13:00:00
18960.9,2019-09-15 14:00:00
19285.699999999997,2019-09-15 15:00:00
19717.1,2019-09-15 16:00:00
19912.5,2019-09-15 17:00:00
19738.6,2019-09-15 18:00:00
19878.6,2019-09-15 19:00:00
19593.800000000003,2019-09-15 20:00:00
18729.3,2019-09-15 21:00:00
17619.8,2019-09-15 22:00:00
16412.7,2019-09-15 23:00:00
