Load,Time Stamp
15304.6,2019-02-07 00:00:00
14838.3,2019-02-07 01:00:00
14572.8,2019-02-07 02:00:00
14516.6,2019-02-07 03:00:00
14752.699999999999,2019-02-07 04:00:00
15653.1,2019-02-07 05:00:00
17389.1,2019-02-07 06:00:00
18557.3,2019-02-07 07:00:00
18926.1,2019-02-07 08:00:00
19178.300000000003,2019-02-07 09:00:00
19271.499999999996,2019-02-07 10:00:00
19214.600000000002,2019-02-07 11:00:00
19110.7,2019-02-07 12:00:00
19029.699999999997,2019-02-07 13:00:00
18940.9,2019-02-07 14:00:00
19043.4,2019-02-07 15:00:00
19440.200000000004,2019-02-07 16:00:00
20143.399999999998,2019-02-07 17:00:00
20234.5,2019-02-07 18:00:00
19831.0,2019-02-07 19:00:00
19188.4,2019-02-07 20:00:00
18238.1,2019-02-07 21:00:00
16965.1,2019-02-07 22:00:00
15761.399999999998,2019-02-07 23:00:00
