Load,Time Stamp
15073.300000000001,2019-02-06 00:00:00
14652.4,2019-02-06 01:00:00
14438.6,2019-02-06 02:00:00
14458.300000000001,2019-02-06 03:00:00
14768.999999999998,2019-02-06 04:00:00
15756.800000000001,2019-02-06 05:00:00
17564.7,2019-02-06 06:00:00
18617.300000000003,2019-02-06 07:00:00
18800.6,2019-02-06 08:00:00
18762.2,2019-02-06 09:00:00
18715.7,2019-02-06 10:00:00
18779.600000000002,2019-02-06 11:00:00
18757.300000000003,2019-02-06 12:00:00
18920.5,2019-02-06 13:00:00
19067.2,2019-02-06 14:00:00
19305.8,2019-02-06 15:00:00
19811.600000000002,2019-02-06 16:00:00
20527.5,2019-02-06 17:00:00
20594.0,2019-02-06 18:00:00
20189.1,2019-02-06 19:00:00
19525.0,2019-02-06 20:00:00
18586.600000000002,2019-02-06 21:00:00
17394.0,2019-02-06 22:00:00
16146.300000000001,2019-02-06 23:00:00
