Load,Time Stamp
14974.300000000001,2019-09-17 00:00:00
14264.5,2019-09-17 01:00:00
13835.1,2019-09-17 02:00:00
13560.199999999999,2019-09-17 03:00:00
13630.4,2019-09-17 04:00:00
14321.599999999999,2019-09-17 05:00:00
15801.400000000001,2019-09-17 06:00:00
16840.600000000002,2019-09-17 07:00:00
17407.8,2019-09-17 08:00:00
17756.600000000002,2019-09-17 09:00:00
18056.9,2019-09-17 10:00:00
18263.8,2019-09-17 11:00:00
18470.999999999996,2019-09-17 12:00:00
18734.2,2019-09-17 13:00:00
19022.3,2019-09-17 14:00:00
19396.5,2019-09-17 15:00:00
19780.600000000002,2019-09-17 16:00:00
19874.0,2019-09-17 17:00:00
19486.5,2019-09-17 18:00:00
19387.0,2019-09-17 19:00:00
18912.700000000004,2019-09-17 20:00:00
17843.5,2019-09-17 21:00:00
16516.9,2019-09-17 22:00:00
15262.2,2019-09-17 23:00:00
