Load,Time Stamp
16266.499999999998,2019-12-13 00:00:00
15687.3,2019-12-13 01:00:00
15387.400000000001,2019-12-13 02:00:00
15258.300000000001,2019-12-13 03:00:00
15471.9,2019-12-13 04:00:00
16349.100000000002,2019-12-13 05:00:00
17969.8,2019-12-13 06:00:00
19151.000000000004,2019-12-13 07:00:00
19472.7,2019-12-13 08:00:00
19555.2,2019-12-13 09:00:00
19571.000000000004,2019-12-13 10:00:00
19561.2,2019-12-13 11:00:00
19434.699999999997,2019-12-13 12:00:00
19450.6,2019-12-13 13:00:00
19426.5,2019-12-13 14:00:00
19592.3,2019-12-13 15:00:00
20242.8,2019-12-13 16:00:00
20577.6,2019-12-13 17:00:00
20238.400000000005,2019-12-13 18:00:00
19755.7,2019-12-13 19:00:00
19154.2,2019-12-13 20:00:00
18414.9,2019-12-13 21:00:00
17368.8,2019-12-13 22:00:00
16233.099999999999,2019-12-13 23:00:00
