Load,Time Stamp
18980.2,2019-07-15 00:00:00
17950.0,2019-07-15 01:00:00
17127.699999999997,2019-07-15 02:00:00
16692.4,2019-07-15 03:00:00
16642.4,2019-07-15 04:00:00
17017.499999999996,2019-07-15 05:00:00
18143.7,2019-07-15 06:00:00
19807.3,2019-07-15 07:00:00
21035.899999999994,2019-07-15 08:00:00
21941.2,2019-07-15 09:00:00
22791.7,2019-07-15 10:00:00
23452.3,2019-07-15 11:00:00
24042.5,2019-07-15 12:00:00
24771.9,2019-07-15 13:00:00
25424.700000000004,2019-07-15 14:00:00
26095.2,2019-07-15 15:00:00
26689.2,2019-07-15 16:00:00
26950.5,2019-07-15 17:00:00
26430.5,2019-07-15 18:00:00
25544.1,2019-07-15 19:00:00
24727.6,2019-07-15 20:00:00
24086.899999999998,2019-07-15 21:00:00
22547.5,2019-07-15 22:00:00
20720.600000000002,2019-07-15 23:00:00
