Load,Time Stamp
15622.600000000002,2019-02-18 00:00:00
15223.8,2019-02-18 01:00:00
14997.1,2019-02-18 02:00:00
14919.800000000001,2019-02-18 03:00:00
15113.199999999999,2019-02-18 04:00:00
15724.300000000001,2019-02-18 05:00:00
16734.9,2019-02-18 06:00:00
17564.0,2019-02-18 07:00:00
18343.0,2019-02-18 08:00:00
19007.5,2019-02-18 09:00:00
19460.8,2019-02-18 10:00:00
19596.799999999996,2019-02-18 11:00:00
19391.499999999996,2019-02-18 12:00:00
19332.9,2019-02-18 13:00:00
19245.800000000003,2019-02-18 14:00:00
19169.300000000003,2019-02-18 15:00:00
19432.399999999998,2019-02-18 16:00:00
20174.2,2019-02-18 17:00:00
20891.5,2019-02-18 18:00:00
20675.5,2019-02-18 19:00:00
20189.5,2019-02-18 20:00:00
19410.2,2019-02-18 21:00:00
18393.5,2019-02-18 22:00:00
17358.7,2019-02-18 23:00:00
