Load,Time Stamp
16345.2,2019-06-21 00:00:00
15560.4,2019-06-21 01:00:00
14981.400000000001,2019-06-21 02:00:00
14676.800000000001,2019-06-21 03:00:00
14731.100000000002,2019-06-21 04:00:00
15384.300000000001,2019-06-21 05:00:00
16738.399999999998,2019-06-21 06:00:00
18093.5,2019-06-21 07:00:00
18824.9,2019-06-21 08:00:00
19220.7,2019-06-21 09:00:00
19558.999999999996,2019-06-21 10:00:00
19590.3,2019-06-21 11:00:00
19534.299999999996,2019-06-21 12:00:00
19561.7,2019-06-21 13:00:00
19558.999999999996,2019-06-21 14:00:00
19684.400000000005,2019-06-21 15:00:00
19934.8,2019-06-21 16:00:00
20088.300000000007,2019-06-21 17:00:00
19733.099999999995,2019-06-21 18:00:00
19171.3,2019-06-21 19:00:00
18578.5,2019-06-21 20:00:00
18269.1,2019-06-21 21:00:00
17245.8,2019-06-21 22:00:00
15948.699999999997,2019-06-21 23:00:00
