Load,Time Stamp
15133.099999999999,2019-12-31 00:00:00
14543.199999999999,2019-12-31 01:00:00
14180.3,2019-12-31 02:00:00
14018.7,2019-12-31 03:00:00
14183.000000000002,2019-12-31 04:00:00
14825.4,2019-12-31 05:00:00
15969.4,2019-12-31 06:00:00
16969.3,2019-12-31 07:00:00
17603.500000000004,2019-12-31 08:00:00
18037.0,2019-12-31 09:00:00
18322.2,2019-12-31 10:00:00
18485.600000000002,2019-12-31 11:00:00
18475.7,2019-12-31 12:00:00
18453.399999999998,2019-12-31 13:00:00
18291.8,2019-12-31 14:00:00
18299.2,2019-12-31 15:00:00
19043.6,2019-12-31 16:00:00
19843.199999999997,2019-12-31 17:00:00
19437.0,2019-12-31 18:00:00
18777.5,2019-12-31 19:00:00
18081.600000000002,2019-12-31 20:00:00
17385.1,2019-12-31 21:00:00
16646.1,2019-12-31 22:00:00
15983.999999999998,2019-12-31 23:00:00
