Load,Time Stamp
15887.599999999999,2019-06-24 00:00:00
15059.1,2019-06-24 01:00:00
14522.6,2019-06-24 02:00:00
14239.899999999998,2019-06-24 03:00:00
14298.0,2019-06-24 04:00:00
14840.5,2019-06-24 05:00:00
16208.6,2019-06-24 06:00:00
17811.199999999997,2019-06-24 07:00:00
18921.200000000004,2019-06-24 08:00:00
19805.8,2019-06-24 09:00:00
20535.899999999998,2019-06-24 10:00:00
21262.8,2019-06-24 11:00:00
21841.2,2019-06-24 12:00:00
22378.8,2019-06-24 13:00:00
22835.899999999998,2019-06-24 14:00:00
23081.799999999996,2019-06-24 15:00:00
23282.2,2019-06-24 16:00:00
23307.1,2019-06-24 17:00:00
22855.700000000004,2019-06-24 18:00:00
22391.5,2019-06-24 19:00:00
22054.0,2019-06-24 20:00:00
21698.100000000002,2019-06-24 21:00:00
20405.200000000004,2019-06-24 22:00:00
18772.300000000003,2019-06-24 23:00:00
