Load,Time Stamp
15330.5,2019-02-22 00:00:00
14908.4,2019-02-22 01:00:00
14629.000000000002,2019-02-22 02:00:00
14578.8,2019-02-22 03:00:00
14811.900000000001,2019-02-22 04:00:00
15605.800000000001,2019-02-22 05:00:00
17009.2,2019-02-22 06:00:00
18010.800000000003,2019-02-22 07:00:00
18531.1,2019-02-22 08:00:00
18766.1,2019-02-22 09:00:00
18830.599999999995,2019-02-22 10:00:00
18765.2,2019-02-22 11:00:00
18627.8,2019-02-22 12:00:00
18518.2,2019-02-22 13:00:00
18442.4,2019-02-22 14:00:00
18463.2,2019-02-22 15:00:00
18801.5,2019-02-22 16:00:00
19348.1,2019-02-22 17:00:00
19713.200000000004,2019-02-22 18:00:00
19355.9,2019-02-22 19:00:00
18863.6,2019-02-22 20:00:00
18202.8,2019-02-22 21:00:00
17333.8,2019-02-22 22:00:00
16410.7,2019-02-22 23:00:00
