Load,Time Stamp
14179.9,2019-09-14 00:00:00
13648.7,2019-09-14 01:00:00
13284.9,2019-09-14 02:00:00
13096.800000000001,2019-09-14 03:00:00
13107.8,2019-09-14 04:00:00
13373.0,2019-09-14 05:00:00
13937.8,2019-09-14 06:00:00
14665.900000000001,2019-09-14 07:00:00
15589.800000000001,2019-09-14 08:00:00
16385.899999999998,2019-09-14 09:00:00
16935.8,2019-09-14 10:00:00
17283.5,2019-09-14 11:00:00
17465.3,2019-09-14 12:00:00
17556.7,2019-09-14 13:00:00
17616.2,2019-09-14 14:00:00
17709.4,2019-09-14 15:00:00
17882.4,2019-09-14 16:00:00
18081.3,2019-09-14 17:00:00
18187.7,2019-09-14 18:00:00
18409.0,2019-09-14 19:00:00
18300.399999999998,2019-09-14 20:00:00
17809.1,2019-09-14 21:00:00
17029.7,2019-09-14 22:00:00
16165.2,2019-09-14 23:00:00
