Load,Time Stamp
13421.0,2019-04-09 00:00:00
12898.199999999999,2019-04-09 01:00:00
12662.0,2019-04-09 02:00:00
12574.899999999998,2019-04-09 03:00:00
12838.199999999999,2019-04-09 04:00:00
13705.1,2019-04-09 05:00:00
15309.6,2019-04-09 06:00:00
16344.999999999998,2019-04-09 07:00:00
16830.3,2019-04-09 08:00:00
17047.6,2019-04-09 09:00:00
17126.7,2019-04-09 10:00:00
17243.1,2019-04-09 11:00:00
17110.2,2019-04-09 12:00:00
17088.0,2019-04-09 13:00:00
17036.2,2019-04-09 14:00:00
17125.8,2019-04-09 15:00:00
17357.9,2019-04-09 16:00:00
17709.8,2019-04-09 17:00:00
17741.3,2019-04-09 18:00:00
17872.899999999998,2019-04-09 19:00:00
17756.2,2019-04-09 20:00:00
17007.6,2019-04-09 21:00:00
15863.699999999999,2019-04-09 22:00:00
14701.600000000002,2019-04-09 23:00:00
