Load,Time Stamp
14333.000000000002,2019-04-03 00:00:00
13855.699999999999,2019-04-03 01:00:00
13593.800000000001,2019-04-03 02:00:00
13515.2,2019-04-03 03:00:00
13793.1,2019-04-03 04:00:00
14799.2,2019-04-03 05:00:00
16631.399999999998,2019-04-03 06:00:00
17635.7,2019-04-03 07:00:00
17616.4,2019-04-03 08:00:00
17383.1,2019-04-03 09:00:00
17142.7,2019-04-03 10:00:00
16961.399999999998,2019-04-03 11:00:00
16741.7,2019-04-03 12:00:00
16671.1,2019-04-03 13:00:00
16519.0,2019-04-03 14:00:00
16504.5,2019-04-03 15:00:00
16745.499999999996,2019-04-03 16:00:00
17108.800000000003,2019-04-03 17:00:00
17369.0,2019-04-03 18:00:00
17852.9,2019-04-03 19:00:00
18015.600000000002,2019-04-03 20:00:00
17266.8,2019-04-03 21:00:00
16102.4,2019-04-03 22:00:00
14950.6,2019-04-03 23:00:00
