Load,Time Stamp
16582.5,2019-09-04 00:00:00
15886.199999999999,2019-09-04 01:00:00
15403.8,2019-09-04 02:00:00
15195.6,2019-09-04 03:00:00
15306.2,2019-09-04 04:00:00
15946.399999999998,2019-09-04 05:00:00
17584.7,2019-09-04 06:00:00
18895.3,2019-09-04 07:00:00
19838.800000000003,2019-09-04 08:00:00
20560.4,2019-09-04 09:00:00
21390.4,2019-09-04 10:00:00
22136.7,2019-09-04 11:00:00
22616.2,2019-09-04 12:00:00
23228.999999999996,2019-09-04 13:00:00
23695.4,2019-09-04 14:00:00
23889.0,2019-09-04 15:00:00
24159.4,2019-09-04 16:00:00
24222.299999999996,2019-09-04 17:00:00
23698.2,2019-09-04 18:00:00
23389.4,2019-09-04 19:00:00
23063.8,2019-09-04 20:00:00
21719.8,2019-09-04 21:00:00
20109.199999999997,2019-09-04 22:00:00
18396.3,2019-09-04 23:00:00
