Load,Time Stamp
13272.4,2019-10-06 00:00:00
12782.5,2019-10-06 01:00:00
12456.6,2019-10-06 02:00:00
12306.300000000001,2019-10-06 03:00:00
12287.6,2019-10-06 04:00:00
12484.0,2019-10-06 05:00:00
12926.4,2019-10-06 06:00:00
13439.400000000001,2019-10-06 07:00:00
14270.400000000001,2019-10-06 08:00:00
14958.7,2019-10-06 09:00:00
15533.1,2019-10-06 10:00:00
15757.300000000001,2019-10-06 11:00:00
15892.399999999998,2019-10-06 12:00:00
15954.900000000001,2019-10-06 13:00:00
16012.3,2019-10-06 14:00:00
16169.2,2019-10-06 15:00:00
16514.5,2019-10-06 16:00:00
16932.2,2019-10-06 17:00:00
17299.1,2019-10-06 18:00:00
17392.7,2019-10-06 19:00:00
16966.1,2019-10-06 20:00:00
16249.099999999999,2019-10-06 21:00:00
15331.4,2019-10-06 22:00:00
14306.800000000003,2019-10-06 23:00:00
