Load,Time Stamp
14879.499999999998,2019-04-02 00:00:00
14442.0,2019-04-02 01:00:00
14166.3,2019-04-02 02:00:00
14155.399999999998,2019-04-02 03:00:00
14427.900000000001,2019-04-02 04:00:00
15398.499999999998,2019-04-02 05:00:00
17181.0,2019-04-02 06:00:00
18079.4,2019-04-02 07:00:00
18138.8,2019-04-02 08:00:00
17872.600000000002,2019-04-02 09:00:00
17532.600000000002,2019-04-02 10:00:00
17226.5,2019-04-02 11:00:00
16956.7,2019-04-02 12:00:00
16894.8,2019-04-02 13:00:00
16827.7,2019-04-02 14:00:00
17154.8,2019-04-02 15:00:00
17642.1,2019-04-02 16:00:00
18026.3,2019-04-02 17:00:00
18275.699999999997,2019-04-02 18:00:00
18585.9,2019-04-02 19:00:00
18421.7,2019-04-02 20:00:00
17579.0,2019-04-02 21:00:00
16456.4,2019-04-02 22:00:00
15226.899999999998,2019-04-02 23:00:00
