Load,Time Stamp
14432.799999999997,2019-04-01 00:00:00
14120.900000000001,2019-04-01 01:00:00
13964.599999999999,2019-04-01 02:00:00
13983.100000000002,2019-04-01 03:00:00
14303.4,2019-04-01 04:00:00
15324.400000000001,2019-04-01 05:00:00
17081.4,2019-04-01 06:00:00
18116.0,2019-04-01 07:00:00
18319.600000000002,2019-04-01 08:00:00
18304.3,2019-04-01 09:00:00
18207.8,2019-04-01 10:00:00
17967.9,2019-04-01 11:00:00
17693.1,2019-04-01 12:00:00
17467.300000000003,2019-04-01 13:00:00
17212.0,2019-04-01 14:00:00
17081.9,2019-04-01 15:00:00
17289.0,2019-04-01 16:00:00
17699.199999999997,2019-04-01 17:00:00
17985.8,2019-04-01 18:00:00
18602.399999999998,2019-04-01 19:00:00
18776.6,2019-04-01 20:00:00
18065.399999999998,2019-04-01 21:00:00
16889.5,2019-04-01 22:00:00
15669.4,2019-04-01 23:00:00
