Load,Time Stamp
18898.6,2019-06-28 00:00:00
17759.7,2019-06-28 01:00:00
16914.2,2019-06-28 02:00:00
16340.8,2019-06-28 03:00:00
16237.800000000001,2019-06-28 04:00:00
16583.0,2019-06-28 05:00:00
17831.1,2019-06-28 06:00:00
19529.600000000002,2019-06-28 07:00:00
21002.4,2019-06-28 08:00:00
22256.4,2019-06-28 09:00:00
23374.2,2019-06-28 10:00:00
24290.2,2019-06-28 11:00:00
25047.800000000003,2019-06-28 12:00:00
25767.7,2019-06-28 13:00:00
26341.3,2019-06-28 14:00:00
26840.3,2019-06-28 15:00:00
27189.6,2019-06-28 16:00:00
27150.600000000002,2019-06-28 17:00:00
26272.9,2019-06-28 18:00:00
25151.6,2019-06-28 19:00:00
24298.9,2019-06-28 20:00:00
23653.600000000002,2019-06-28 21:00:00
22289.300000000003,2019-06-28 22:00:00
20694.8,2019-06-28 23:00:00
