Load,Time Stamp
18616.2,2019-07-13 00:00:00
17607.7,2019-07-13 01:00:00
16862.600000000002,2019-07-13 02:00:00
16332.1,2019-07-13 03:00:00
16076.699999999997,2019-07-13 04:00:00
16036.699999999999,2019-07-13 05:00:00
16368.5,2019-07-13 06:00:00
17454.9,2019-07-13 07:00:00
18712.699999999997,2019-07-13 08:00:00
19917.3,2019-07-13 09:00:00
20935.7,2019-07-13 10:00:00
21697.0,2019-07-13 11:00:00
22284.800000000003,2019-07-13 12:00:00
22771.600000000002,2019-07-13 13:00:00
23341.800000000003,2019-07-13 14:00:00
23955.8,2019-07-13 15:00:00
24505.2,2019-07-13 16:00:00
24811.4,2019-07-13 17:00:00
24581.8,2019-07-13 18:00:00
23599.5,2019-07-13 19:00:00
23005.800000000003,2019-07-13 20:00:00
22674.0,2019-07-13 21:00:00
21819.8,2019-07-13 22:00:00
20623.9,2019-07-13 23:00:00
