Load,Time Stamp
13295.2,2019-10-20 00:00:00
12782.5,2019-10-20 01:00:00
12461.300000000001,2019-10-20 02:00:00
12284.0,2019-10-20 03:00:00
12284.8,2019-10-20 04:00:00
12506.8,2019-10-20 05:00:00
12988.999999999998,2019-10-20 06:00:00
13516.699999999999,2019-10-20 07:00:00
14156.2,2019-10-20 08:00:00
14696.599999999999,2019-10-20 09:00:00
15036.800000000001,2019-10-20 10:00:00
15244.600000000002,2019-10-20 11:00:00
15325.0,2019-10-20 12:00:00
15391.1,2019-10-20 13:00:00
15430.1,2019-10-20 14:00:00
15547.1,2019-10-20 15:00:00
15871.699999999999,2019-10-20 16:00:00
16255.0,2019-10-20 17:00:00
16777.1,2019-10-20 18:00:00
16801.8,2019-10-20 19:00:00
16367.800000000001,2019-10-20 20:00:00
15654.700000000003,2019-10-20 21:00:00
14714.8,2019-10-20 22:00:00
13712.4,2019-10-20 23:00:00
