Load,Time Stamp
17085.2,2019-08-31 00:00:00
16215.399999999998,2019-08-31 01:00:00
15585.699999999999,2019-08-31 02:00:00
15144.8,2019-08-31 03:00:00
14869.4,2019-08-31 04:00:00
14873.000000000002,2019-08-31 05:00:00
15045.5,2019-08-31 06:00:00
15633.000000000002,2019-08-31 07:00:00
16496.2,2019-08-31 08:00:00
17188.4,2019-08-31 09:00:00
17840.5,2019-08-31 10:00:00
18218.4,2019-08-31 11:00:00
18540.700000000004,2019-08-31 12:00:00
18803.8,2019-08-31 13:00:00
19092.600000000002,2019-08-31 14:00:00
19321.6,2019-08-31 15:00:00
19531.0,2019-08-31 16:00:00
19700.600000000002,2019-08-31 17:00:00
19358.1,2019-08-31 18:00:00
18971.7,2019-08-31 19:00:00
18789.699999999997,2019-08-31 20:00:00
18162.4,2019-08-31 21:00:00
17317.300000000003,2019-08-31 22:00:00
16244.0,2019-08-31 23:00:00
