Load,Time Stamp
14276.0,2019-10-01 00:00:00
13713.7,2019-10-01 01:00:00
13407.1,2019-10-01 02:00:00
13286.900000000001,2019-10-01 03:00:00
13446.2,2019-10-01 04:00:00
14275.3,2019-10-01 05:00:00
15935.1,2019-10-01 06:00:00
17129.899999999998,2019-10-01 07:00:00
17980.1,2019-10-01 08:00:00
18568.9,2019-10-01 09:00:00
18884.0,2019-10-01 10:00:00
19167.699999999997,2019-10-01 11:00:00
19548.5,2019-10-01 12:00:00
20057.899999999998,2019-10-01 13:00:00
20643.199999999997,2019-10-01 14:00:00
21329.0,2019-10-01 15:00:00
21816.0,2019-10-01 16:00:00
21981.7,2019-10-01 17:00:00
21797.500000000004,2019-10-01 18:00:00
21877.9,2019-10-01 19:00:00
21214.9,2019-10-01 20:00:00
20137.800000000003,2019-10-01 21:00:00
18823.4,2019-10-01 22:00:00
17491.300000000003,2019-10-01 23:00:00
