Load,Time Stamp
20370.8,2019-08-22 00:00:00
19393.0,2019-08-22 01:00:00
18694.800000000003,2019-08-22 02:00:00
18252.0,2019-08-22 03:00:00
18172.6,2019-08-22 04:00:00
18760.899999999998,2019-08-22 05:00:00
19932.5,2019-08-22 06:00:00
21242.200000000004,2019-08-22 07:00:00
22446.100000000002,2019-08-22 08:00:00
23519.9,2019-08-22 09:00:00
24431.800000000003,2019-08-22 10:00:00
25159.7,2019-08-22 11:00:00
25733.099999999995,2019-08-22 12:00:00
26278.9,2019-08-22 13:00:00
26625.5,2019-08-22 14:00:00
26747.699999999997,2019-08-22 15:00:00
26895.9,2019-08-22 16:00:00
26815.1,2019-08-22 17:00:00
26051.499999999996,2019-08-22 18:00:00
25338.3,2019-08-22 19:00:00
24803.199999999997,2019-08-22 20:00:00
23196.500000000004,2019-08-22 21:00:00
21590.7,2019-08-22 22:00:00
20037.899999999998,2019-08-22 23:00:00
