Load,Time Stamp
14120.499999999998,2019-11-28 00:00:00
13544.800000000001,2019-11-28 01:00:00
13207.400000000001,2019-11-28 02:00:00
13039.699999999999,2019-11-28 03:00:00
13103.3,2019-11-28 04:00:00
13442.400000000001,2019-11-28 05:00:00
14057.4,2019-11-28 06:00:00
14707.6,2019-11-28 07:00:00
15563.6,2019-11-28 08:00:00
16258.599999999999,2019-11-28 09:00:00
16735.8,2019-11-28 10:00:00
17133.0,2019-11-28 11:00:00
17215.300000000003,2019-11-28 12:00:00
16977.199999999997,2019-11-28 13:00:00
16605.5,2019-11-28 14:00:00
16334.8,2019-11-28 15:00:00
16543.6,2019-11-28 16:00:00
16707.4,2019-11-28 17:00:00
16479.3,2019-11-28 18:00:00
16324.8,2019-11-28 19:00:00
16231.0,2019-11-28 20:00:00
15991.5,2019-11-28 21:00:00
15526.8,2019-11-28 22:00:00
14910.9,2019-11-28 23:00:00
