Load,Time Stamp
14965.2,2019-02-08 00:00:00
14460.300000000001,2019-02-08 01:00:00
14188.199999999999,2019-02-08 02:00:00
14154.5,2019-02-08 03:00:00
14396.0,2019-02-08 04:00:00
15289.900000000001,2019-02-08 05:00:00
17017.899999999998,2019-02-08 06:00:00
18233.7,2019-02-08 07:00:00
18829.7,2019-02-08 08:00:00
19111.499999999996,2019-02-08 09:00:00
19292.200000000004,2019-02-08 10:00:00
19222.5,2019-02-08 11:00:00
19023.399999999998,2019-02-08 12:00:00
18748.800000000003,2019-02-08 13:00:00
18532.100000000002,2019-02-08 14:00:00
18715.2,2019-02-08 15:00:00
19246.1,2019-02-08 16:00:00
20090.500000000004,2019-02-08 17:00:00
20426.9,2019-02-08 18:00:00
20120.100000000002,2019-02-08 19:00:00
19740.600000000002,2019-02-08 20:00:00
19137.600000000002,2019-02-08 21:00:00
18292.0,2019-02-08 22:00:00
17340.0,2019-02-08 23:00:00
