Load,Time Stamp
17827.3,2019-08-16 00:00:00
16970.3,2019-08-16 01:00:00
16374.8,2019-08-16 02:00:00
16027.399999999998,2019-08-16 03:00:00
16023.3,2019-08-16 04:00:00
16613.7,2019-08-16 05:00:00
17696.5,2019-08-16 06:00:00
18995.800000000003,2019-08-16 07:00:00
20063.5,2019-08-16 08:00:00
20961.5,2019-08-16 09:00:00
21817.8,2019-08-16 10:00:00
22462.100000000002,2019-08-16 11:00:00
22947.999999999996,2019-08-16 12:00:00
23537.0,2019-08-16 13:00:00
23985.5,2019-08-16 14:00:00
24320.000000000004,2019-08-16 15:00:00
24531.1,2019-08-16 16:00:00
24460.1,2019-08-16 17:00:00
23815.2,2019-08-16 18:00:00
23044.2,2019-08-16 19:00:00
22666.899999999998,2019-08-16 20:00:00
21877.0,2019-08-16 21:00:00
20722.2,2019-08-16 22:00:00
19504.1,2019-08-16 23:00:00
