Load,Time Stamp
13193.500000000002,2019-05-13 00:00:00
12728.8,2019-05-13 01:00:00
12476.5,2019-05-13 02:00:00
12443.400000000001,2019-05-13 03:00:00
12653.900000000001,2019-05-13 04:00:00
13487.1,2019-05-13 05:00:00
14978.099999999999,2019-05-13 06:00:00
16345.5,2019-05-13 07:00:00
17082.1,2019-05-13 08:00:00
17428.899999999998,2019-05-13 09:00:00
17629.4,2019-05-13 10:00:00
17726.4,2019-05-13 11:00:00
17773.2,2019-05-13 12:00:00
17834.0,2019-05-13 13:00:00
17813.3,2019-05-13 14:00:00
17786.699999999997,2019-05-13 15:00:00
17960.399999999998,2019-05-13 16:00:00
18233.5,2019-05-13 17:00:00
18157.999999999996,2019-05-13 18:00:00
17906.2,2019-05-13 19:00:00
17770.9,2019-05-13 20:00:00
16966.3,2019-05-13 21:00:00
15739.199999999999,2019-05-13 22:00:00
14569.0,2019-05-13 23:00:00
