Load,Time Stamp
13868.999999999998,2019-11-02 00:00:00
13323.200000000003,2019-11-02 01:00:00
12989.200000000003,2019-11-02 02:00:00
12858.600000000002,2019-11-02 03:00:00
12868.5,2019-11-02 04:00:00
13207.5,2019-11-02 05:00:00
13948.800000000001,2019-11-02 06:00:00
14753.800000000001,2019-11-02 07:00:00
15403.4,2019-11-02 08:00:00
15615.500000000002,2019-11-02 09:00:00
15580.0,2019-11-02 10:00:00
15413.6,2019-11-02 11:00:00
15180.699999999999,2019-11-02 12:00:00
15008.1,2019-11-02 13:00:00
14935.4,2019-11-02 14:00:00
15060.1,2019-11-02 15:00:00
15518.599999999999,2019-11-02 16:00:00
16127.500000000002,2019-11-02 17:00:00
16838.100000000002,2019-11-02 18:00:00
16786.899999999998,2019-11-02 19:00:00
16445.100000000002,2019-11-02 20:00:00
15954.1,2019-11-02 21:00:00
15256.699999999999,2019-11-02 22:00:00
14456.400000000001,2019-11-02 23:00:00
