Load,Time Stamp
14801.5,2019-11-18 00:00:00
14410.899999999998,2019-11-18 01:00:00
14188.6,2019-11-18 02:00:00
14117.2,2019-11-18 03:00:00
14424.9,2019-11-18 04:00:00
15383.1,2019-11-18 05:00:00
17018.899999999998,2019-11-18 06:00:00
18131.8,2019-11-18 07:00:00
18572.9,2019-11-18 08:00:00
18855.600000000002,2019-11-18 09:00:00
18948.0,2019-11-18 10:00:00
18919.4,2019-11-18 11:00:00
18862.2,2019-11-18 12:00:00
18850.8,2019-11-18 13:00:00
18833.2,2019-11-18 14:00:00
19019.1,2019-11-18 15:00:00
19653.499999999996,2019-11-18 16:00:00
20306.8,2019-11-18 17:00:00
20070.7,2019-11-18 18:00:00
19637.100000000002,2019-11-18 19:00:00
19015.7,2019-11-18 20:00:00
18081.8,2019-11-18 21:00:00
16840.0,2019-11-18 22:00:00
15656.399999999998,2019-11-18 23:00:00
