Load,Time Stamp
15858.6,2019-12-04 00:00:00
15327.8,2019-12-04 01:00:00
15045.7,2019-12-04 02:00:00
14943.8,2019-12-04 03:00:00
15142.9,2019-12-04 04:00:00
16055.800000000003,2019-12-04 05:00:00
17736.1,2019-12-04 06:00:00
18942.1,2019-12-04 07:00:00
19393.5,2019-12-04 08:00:00
19615.9,2019-12-04 09:00:00
19680.899999999998,2019-12-04 10:00:00
19722.999999999996,2019-12-04 11:00:00
19707.500000000004,2019-12-04 12:00:00
19702.0,2019-12-04 13:00:00
19592.899999999998,2019-12-04 14:00:00
19656.899999999998,2019-12-04 15:00:00
20404.800000000003,2019-12-04 16:00:00
21127.9,2019-12-04 17:00:00
20937.000000000004,2019-12-04 18:00:00
20529.199999999997,2019-12-04 19:00:00
19936.199999999997,2019-12-04 20:00:00
19037.0,2019-12-04 21:00:00
17698.3,2019-12-04 22:00:00
16442.600000000002,2019-12-04 23:00:00
