Load,Time Stamp
15023.199999999999,2019-12-15 00:00:00
14444.699999999999,2019-12-15 01:00:00
14075.099999999999,2019-12-15 02:00:00
13868.2,2019-12-15 03:00:00
13855.0,2019-12-15 04:00:00
14101.399999999998,2019-12-15 05:00:00
14608.499999999998,2019-12-15 06:00:00
15241.5,2019-12-15 07:00:00
15986.099999999999,2019-12-15 08:00:00
16578.699999999997,2019-12-15 09:00:00
16907.6,2019-12-15 10:00:00
17176.1,2019-12-15 11:00:00
17266.4,2019-12-15 12:00:00
17258.2,2019-12-15 13:00:00
17343.699999999997,2019-12-15 14:00:00
17749.9,2019-12-15 15:00:00
18790.2,2019-12-15 16:00:00
19798.6,2019-12-15 17:00:00
19804.399999999998,2019-12-15 18:00:00
19612.399999999998,2019-12-15 19:00:00
19257.7,2019-12-15 20:00:00
18492.6,2019-12-15 21:00:00
17487.9,2019-12-15 22:00:00
16365.4,2019-12-15 23:00:00
