Load,Time Stamp
22600.399999999998,2019-07-22 00:00:00
21521.5,2019-07-22 01:00:00
20770.800000000003,2019-07-22 02:00:00
20279.0,2019-07-22 03:00:00
20134.199999999997,2019-07-22 04:00:00
20537.7,2019-07-22 05:00:00
21492.3,2019-07-22 06:00:00
22973.6,2019-07-22 07:00:00
23772.6,2019-07-22 08:00:00
24582.7,2019-07-22 09:00:00
25369.899999999998,2019-07-22 10:00:00
26143.9,2019-07-22 11:00:00
26725.3,2019-07-22 12:00:00
27177.9,2019-07-22 13:00:00
27397.5,2019-07-22 14:00:00
27290.300000000003,2019-07-22 15:00:00
27051.300000000003,2019-07-22 16:00:00
26857.0,2019-07-22 17:00:00
25754.800000000003,2019-07-22 18:00:00
24746.7,2019-07-22 19:00:00
24221.7,2019-07-22 20:00:00
23529.6,2019-07-22 21:00:00
22138.7,2019-07-22 22:00:00
20670.500000000004,2019-07-22 23:00:00
