Load,Time Stamp
18625.199999999997,2019-06-27 00:00:00
17489.9,2019-06-27 01:00:00
16780.0,2019-06-27 02:00:00
16295.4,2019-06-27 03:00:00
16198.9,2019-06-27 04:00:00
16560.6,2019-06-27 05:00:00
17972.899999999998,2019-06-27 06:00:00
19656.699999999997,2019-06-27 07:00:00
20996.399999999998,2019-06-27 08:00:00
22152.399999999998,2019-06-27 09:00:00
23212.7,2019-06-27 10:00:00
24033.5,2019-06-27 11:00:00
24699.4,2019-06-27 12:00:00
25344.9,2019-06-27 13:00:00
25745.699999999997,2019-06-27 14:00:00
26150.0,2019-06-27 15:00:00
26422.2,2019-06-27 16:00:00
26683.600000000002,2019-06-27 17:00:00
26321.899999999998,2019-06-27 18:00:00
25618.800000000007,2019-06-27 19:00:00
24685.5,2019-06-27 20:00:00
23928.000000000004,2019-06-27 21:00:00
22338.400000000005,2019-06-27 22:00:00
20479.4,2019-06-27 23:00:00
