Load,Time Stamp
15669.099999999999,2019-01-24 00:00:00
15112.699999999999,2019-01-24 01:00:00
14743.3,2019-01-24 02:00:00
14657.599999999999,2019-01-24 03:00:00
14848.9,2019-01-24 04:00:00
15714.8,2019-01-24 05:00:00
17350.4,2019-01-24 06:00:00
18674.7,2019-01-24 07:00:00
19119.300000000003,2019-01-24 08:00:00
19477.600000000002,2019-01-24 09:00:00
19786.7,2019-01-24 10:00:00
19894.300000000003,2019-01-24 11:00:00
19906.399999999998,2019-01-24 12:00:00
19914.8,2019-01-24 13:00:00
19842.8,2019-01-24 14:00:00
19858.899999999998,2019-01-24 15:00:00
20190.0,2019-01-24 16:00:00
20804.199999999997,2019-01-24 17:00:00
20898.600000000002,2019-01-24 18:00:00
20538.3,2019-01-24 19:00:00
19970.1,2019-01-24 20:00:00
19091.8,2019-01-24 21:00:00
17987.1,2019-01-24 22:00:00
16833.3,2019-01-24 23:00:00
