Load,Time Stamp
13153.4,2019-05-03 00:00:00
12668.500000000002,2019-05-03 01:00:00
12398.2,2019-05-03 02:00:00
12253.300000000001,2019-05-03 03:00:00
12450.800000000001,2019-05-03 04:00:00
13282.2,2019-05-03 05:00:00
14759.499999999998,2019-05-03 06:00:00
16029.4,2019-05-03 07:00:00
16677.1,2019-05-03 08:00:00
16996.8,2019-05-03 09:00:00
17135.399999999998,2019-05-03 10:00:00
17191.800000000003,2019-05-03 11:00:00
16976.5,2019-05-03 12:00:00
16863.699999999997,2019-05-03 13:00:00
16698.8,2019-05-03 14:00:00
16694.7,2019-05-03 15:00:00
16749.6,2019-05-03 16:00:00
16800.699999999997,2019-05-03 17:00:00
16732.7,2019-05-03 18:00:00
16664.2,2019-05-03 19:00:00
16701.8,2019-05-03 20:00:00
16097.7,2019-05-03 21:00:00
15151.7,2019-05-03 22:00:00
14094.199999999999,2019-05-03 23:00:00
