Load,Time Stamp
16136.499999999998,2019-12-18 00:00:00
15558.3,2019-12-18 01:00:00
15293.8,2019-12-18 02:00:00
15230.8,2019-12-18 03:00:00
15525.400000000001,2019-12-18 04:00:00
16490.3,2019-12-18 05:00:00
18209.8,2019-12-18 06:00:00
19363.6,2019-12-18 07:00:00
19613.499999999996,2019-12-18 08:00:00
19565.000000000004,2019-12-18 09:00:00
19495.5,2019-12-18 10:00:00
19493.800000000003,2019-12-18 11:00:00
19628.2,2019-12-18 12:00:00
19909.5,2019-12-18 13:00:00
19924.4,2019-12-18 14:00:00
20191.199999999997,2019-12-18 15:00:00
21247.199999999997,2019-12-18 16:00:00
22322.8,2019-12-18 17:00:00
22292.800000000003,2019-12-18 18:00:00
22012.100000000002,2019-12-18 19:00:00
21584.6,2019-12-18 20:00:00
20848.7,2019-12-18 21:00:00
19717.300000000003,2019-12-18 22:00:00
18518.399999999998,2019-12-18 23:00:00
