Load,Time Stamp
14608.8,2019-12-28 00:00:00
14061.0,2019-12-28 01:00:00
13747.0,2019-12-28 02:00:00
13630.599999999999,2019-12-28 03:00:00
13685.800000000001,2019-12-28 04:00:00
13991.700000000003,2019-12-28 05:00:00
14585.000000000002,2019-12-28 06:00:00
15238.199999999999,2019-12-28 07:00:00
15841.5,2019-12-28 08:00:00
16307.500000000002,2019-12-28 09:00:00
16557.800000000003,2019-12-28 10:00:00
16565.0,2019-12-28 11:00:00
16392.6,2019-12-28 12:00:00
16182.7,2019-12-28 13:00:00
16219.699999999999,2019-12-28 14:00:00
16579.8,2019-12-28 15:00:00
17479.0,2019-12-28 16:00:00
18451.2,2019-12-28 17:00:00
18468.0,2019-12-28 18:00:00
18225.7,2019-12-28 19:00:00
17890.0,2019-12-28 20:00:00
17389.9,2019-12-28 21:00:00
16602.800000000003,2019-12-28 22:00:00
15728.400000000001,2019-12-28 23:00:00
