Load,Time Stamp
14771.300000000001,2019-12-30 00:00:00
14251.2,2019-12-30 01:00:00
13944.699999999999,2019-12-30 02:00:00
13907.600000000002,2019-12-30 03:00:00
14119.800000000001,2019-12-30 04:00:00
14832.100000000002,2019-12-30 05:00:00
15945.3,2019-12-30 06:00:00
17094.9,2019-12-30 07:00:00
17871.1,2019-12-30 08:00:00
18521.7,2019-12-30 09:00:00
18982.0,2019-12-30 10:00:00
19107.5,2019-12-30 11:00:00
19089.6,2019-12-30 12:00:00
19132.1,2019-12-30 13:00:00
19128.9,2019-12-30 14:00:00
19173.699999999997,2019-12-30 15:00:00
19727.5,2019-12-30 16:00:00
20384.3,2019-12-30 17:00:00
20125.300000000003,2019-12-30 18:00:00
19635.2,2019-12-30 19:00:00
19001.000000000004,2019-12-30 20:00:00
18195.4,2019-12-30 21:00:00
17084.399999999998,2019-12-30 22:00:00
16010.2,2019-12-30 23:00:00
