Load,Time Stamp
13776.9,2019-11-06 00:00:00
13361.500000000002,2019-11-06 01:00:00
13126.600000000002,2019-11-06 02:00:00
13061.6,2019-11-06 03:00:00
13363.500000000002,2019-11-06 04:00:00
14264.900000000001,2019-11-06 05:00:00
15970.4,2019-11-06 06:00:00
16894.0,2019-11-06 07:00:00
17025.600000000002,2019-11-06 08:00:00
16975.5,2019-11-06 09:00:00
16904.2,2019-11-06 10:00:00
16762.9,2019-11-06 11:00:00
16664.1,2019-11-06 12:00:00
16706.4,2019-11-06 13:00:00
16885.2,2019-11-06 14:00:00
17296.399999999998,2019-11-06 15:00:00
18000.0,2019-11-06 16:00:00
18945.7,2019-11-06 17:00:00
18883.500000000004,2019-11-06 18:00:00
18493.9,2019-11-06 19:00:00
17892.799999999996,2019-11-06 20:00:00
16992.600000000002,2019-11-06 21:00:00
15803.5,2019-11-06 22:00:00
14734.6,2019-11-06 23:00:00
