Load,Time Stamp
14214.1,2019-06-03 00:00:00
13533.099999999999,2019-06-03 01:00:00
13093.800000000001,2019-06-03 02:00:00
12888.199999999999,2019-06-03 03:00:00
13000.500000000002,2019-06-03 04:00:00
13636.0,2019-06-03 05:00:00
15029.800000000003,2019-06-03 06:00:00
16306.7,2019-06-03 07:00:00
16926.800000000003,2019-06-03 08:00:00
17294.899999999998,2019-06-03 09:00:00
17565.1,2019-06-03 10:00:00
17748.0,2019-06-03 11:00:00
17701.6,2019-06-03 12:00:00
17622.100000000002,2019-06-03 13:00:00
17512.8,2019-06-03 14:00:00
17595.0,2019-06-03 15:00:00
17850.5,2019-06-03 16:00:00
18088.300000000003,2019-06-03 17:00:00
17924.0,2019-06-03 18:00:00
17644.699999999997,2019-06-03 19:00:00
17477.2,2019-06-03 20:00:00
17105.4,2019-06-03 21:00:00
15939.4,2019-06-03 22:00:00
14688.1,2019-06-03 23:00:00
