Load,Time Stamp
14004.099999999999,2019-03-30 00:00:00
13460.300000000001,2019-03-30 01:00:00
13088.2,2019-03-30 02:00:00
12935.599999999999,2019-03-30 03:00:00
12962.2,2019-03-30 04:00:00
13314.699999999999,2019-03-30 05:00:00
14012.7,2019-03-30 06:00:00
14762.599999999999,2019-03-30 07:00:00
15494.2,2019-03-30 08:00:00
15816.199999999999,2019-03-30 09:00:00
15855.300000000001,2019-03-30 10:00:00
15739.3,2019-03-30 11:00:00
15489.4,2019-03-30 12:00:00
15182.0,2019-03-30 13:00:00
15142.7,2019-03-30 14:00:00
15133.8,2019-03-30 15:00:00
15304.4,2019-03-30 16:00:00
15610.1,2019-03-30 17:00:00
15850.8,2019-03-30 18:00:00
16293.400000000003,2019-03-30 19:00:00
16275.699999999999,2019-03-30 20:00:00
15818.900000000001,2019-03-30 21:00:00
15096.9,2019-03-30 22:00:00
14263.199999999999,2019-03-30 23:00:00
