Load,Time Stamp
16664.5,2019-02-26 00:00:00
16246.6,2019-02-26 01:00:00
15994.700000000003,2019-02-26 02:00:00
15972.2,2019-02-26 03:00:00
16257.3,2019-02-26 04:00:00
17207.9,2019-02-26 05:00:00
18763.600000000002,2019-02-26 06:00:00
19694.4,2019-02-26 07:00:00
19828.899999999998,2019-02-26 08:00:00
19785.600000000002,2019-02-26 09:00:00
19663.2,2019-02-26 10:00:00
19526.2,2019-02-26 11:00:00
19356.0,2019-02-26 12:00:00
19328.899999999998,2019-02-26 13:00:00
19258.7,2019-02-26 14:00:00
19476.899999999998,2019-02-26 15:00:00
20010.8,2019-02-26 16:00:00
20824.7,2019-02-26 17:00:00
21608.900000000005,2019-02-26 18:00:00
21480.0,2019-02-26 19:00:00
20966.8,2019-02-26 20:00:00
20138.900000000005,2019-02-26 21:00:00
18927.3,2019-02-26 22:00:00
17760.8,2019-02-26 23:00:00
