Load,Time Stamp
13596.1,2019-10-18 00:00:00
13089.2,2019-10-18 01:00:00
12792.199999999999,2019-10-18 02:00:00
12689.5,2019-10-18 03:00:00
12848.4,2019-10-18 04:00:00
13663.6,2019-10-18 05:00:00
15354.6,2019-10-18 06:00:00
16513.0,2019-10-18 07:00:00
16869.100000000002,2019-10-18 08:00:00
17041.5,2019-10-18 09:00:00
17052.2,2019-10-18 10:00:00
16868.7,2019-10-18 11:00:00
16715.6,2019-10-18 12:00:00
16666.5,2019-10-18 13:00:00
16660.699999999997,2019-10-18 14:00:00
16606.199999999997,2019-10-18 15:00:00
16706.0,2019-10-18 16:00:00
17013.7,2019-10-18 17:00:00
17444.8,2019-10-18 18:00:00
17453.000000000004,2019-10-18 19:00:00
16980.3,2019-10-18 20:00:00
16354.1,2019-10-18 21:00:00
15456.0,2019-10-18 22:00:00
14423.499999999998,2019-10-18 23:00:00
