Load,Time Stamp
18981.8,2019-07-10 00:00:00
17980.6,2019-07-10 01:00:00
17256.600000000002,2019-07-10 02:00:00
16821.2,2019-07-10 03:00:00
16777.9,2019-07-10 04:00:00
17228.3,2019-07-10 05:00:00
18412.500000000004,2019-07-10 06:00:00
20058.2,2019-07-10 07:00:00
21452.1,2019-07-10 08:00:00
22691.0,2019-07-10 09:00:00
23924.999999999996,2019-07-10 10:00:00
25005.8,2019-07-10 11:00:00
25873.2,2019-07-10 12:00:00
26696.0,2019-07-10 13:00:00
27339.800000000003,2019-07-10 14:00:00
27848.7,2019-07-10 15:00:00
28324.3,2019-07-10 16:00:00
28593.2,2019-07-10 17:00:00
28127.300000000003,2019-07-10 18:00:00
27322.0,2019-07-10 19:00:00
26531.399999999998,2019-07-10 20:00:00
25930.3,2019-07-10 21:00:00
24269.899999999998,2019-07-10 22:00:00
22386.5,2019-07-10 23:00:00
