Load,Time Stamp
14516.000000000002,2019-03-21 00:00:00
14066.9,2019-03-21 01:00:00
13803.5,2019-03-21 02:00:00
13722.599999999999,2019-03-21 03:00:00
13952.900000000001,2019-03-21 04:00:00
14851.799999999997,2019-03-21 05:00:00
16669.199999999997,2019-03-21 06:00:00
17951.3,2019-03-21 07:00:00
18353.600000000002,2019-03-21 08:00:00
18572.699999999997,2019-03-21 09:00:00
18691.3,2019-03-21 10:00:00
18707.700000000004,2019-03-21 11:00:00
18580.5,2019-03-21 12:00:00
18451.0,2019-03-21 13:00:00
18336.3,2019-03-21 14:00:00
18365.2,2019-03-21 15:00:00
18554.1,2019-03-21 16:00:00
18750.0,2019-03-21 17:00:00
18825.0,2019-03-21 18:00:00
19060.2,2019-03-21 19:00:00
18756.3,2019-03-21 20:00:00
17985.5,2019-03-21 21:00:00
16884.7,2019-03-21 22:00:00
15678.500000000002,2019-03-21 23:00:00
